date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2017-06-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,26,0.0,无,26.1,34.1,18.0,0.44,0.2,927.0,928.8,924.7,,6.1,,无
2017-06-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,27,0.0,无,26.7,34.9,18.3,0.41,0.18,926.5,928.0,924.0,,7.7,,无
2017-06-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,28,0.0,无,26.8,34.6,19.3,0.46,0.17,926.3,927.8,924.2,,7.5,,无
2017-06-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,29,0.0,无,25.9,33.8,19.6,0.52,0.25,925.4,927.3,922.3,,6.8,,无
2017-06-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,30,0.0,无,25.5,32.2,19.3,0.55,0.34,924.4,926.1,922.3,,5.1,,无
2017-07-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,1,0.0,无,26.0,33.5,19.2,0.52,0.28,924.2903225806452,,,,6.6,,无
2017-07-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,2,0.0,无,27.7,34.9,19.9,0.47,0.3,924.2903225806452,,,,6.2,,无
2017-07-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,3,0.0,无,28.4,36.4,21.2,0.46,0.21,924.2903225806452,,,,6.5,,无
2017-07-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,4,0.0,无,28.7,35.3,22.8,0.45,0.29,924.2903225806452,,,,5.6,,无
2017-07-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,5,0.2,normal,26.1,31.6,24.5,0.63,0.4,924.2903225806452,,,,4.3,20.676500509620467,Rain
2017-07-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,6,15.0,normal,22.7,26.5,21.1,0.86,0.6,924.2903225806452,,,,2.3,20.912835358855645,Rain
2017-07-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,7,0.0,无,26.1,34.5,17.9,0.55,0.27,924.2903225806452,,,,5.5,,无
2017-07-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,8,0.0,无,26.1,32.9,19.1,0.52,0.3,924.2903225806452,,,,5.9,,无
2017-07-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,9,0.0,无,27.7,35.1,20.9,0.49,0.32,924.2903225806452,,,,4.4,,无
2017-07-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,10,0.0,无,28.4,37.6,20.0,0.49,0.15,924.2903225806452,,,,5.1,,无
2017-07-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,11,0.0,无,30.0,38.4,21.4,0.45,0.25,924.2903225806452,,,,6.5,,无
2017-07-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,12,0.0,无,30.5,38.1,22.5,0.4,0.23,924.2903225806452,,,,8.6,,无
2017-07-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,13,0.0,无,30.1,37.3,22.5,0.47,0.28,924.2903225806452,,,,7.1,,无
2017-07-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,14,0.0,无,29.7,37.9,23.6,0.5,0.29,924.2903225806452,,,,8.3,,无
2017-07-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,15,0.3,normal,25.8,32.9,22.5,0.63,0.42,924.2903225806452,,,,6.5,20.413046965306464,Rain
2017-07-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,16,3.5,normal,24.4,31.0,21.0,0.77,0.45,924.2903225806452,,,,3.5,21.27851128401265,Rain
2017-07-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,17,0.0,无,26.5,32.9,20.9,0.65,0.4,924.2903225806452,,,,5.5,,无
2017-07-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,18,0.0,无,28.5,35.5,23.1,0.62,0.38,924.2903225806452,,,,5.3,,无
2017-07-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,19,0.0,无,30.1,36.9,23.9,0.57,0.32,924.2903225806452,,,,6.2,,无
2017-07-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,20,0.0,无,29.8,38.3,24.1,0.59,0.33,924.2903225806452,,,,3.3,,无
2017-07-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,21,0.0,无,31.3,38.6,25.2,0.57,0.31,924.2903225806452,,,,5.9,,无
2017-07-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,22,0.0,无,32.1,38.3,26.0,0.56,0.33,924.2903225806452,,,,6.8,,无
2017-07-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,23,0.0,无,32.2,39.1,25.8,0.54,0.3,924.2903225806452,,,,6.9,,无
2017-07-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,24,0.0,无,32.1,39.2,24.5,0.46,0.26,924.2903225806452,,,,8.6,,无
2017-07-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,25,0.0,无,30.7,37.8,24.3,0.51,0.29,924.2903225806452,,,,8.7,,无
2017-07-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,26,0.0,无,31.7,37.5,25.5,0.55,0.36,924.2903225806452,,,,7.2,,无
2017-07-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,27,5.2,normal,28.2,36.4,24.2,0.72,0.42,924.2903225806452,,,,7.1,24.020083990314994,Rain
2017-07-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,28,18.2,normal,21.1,24.9,20.1,0.93,0.75,924.2903225806452,,,,2.9,20.252989861405638,Rain
2017-07-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,29,8.2,normal,20.5,22.7,19.8,0.94,0.84,924.2903225806452,,,,2.0,19.785857831360765,Rain
2017-07-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,30,0.0,无,23.3,28.9,19.6,0.81,0.57,924.2903225806452,,,,3.2,,无
2017-07-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,7,31,0.0,无,25.2,32.0,19.9,0.71,0.4,924.2903225806452,,,,4.8,,无
2017-08-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,1,0.0,无,25.9,31.2,20.8,0.67,0.5,927.1709677419352,,,,,,无
2017-08-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,2,0.2,normal,26.8,32.6,23.9,0.76,0.51,927.1709677419352,,,,,23.362409014278718,Rain
2017-08-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,3,0.0,无,28.6,35.9,22.9,0.62,0.26,927.1709677419352,,,,,,无
2017-08-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,4,0.0,无,28.8,36.0,22.3,0.52,0.32,927.1709677419352,,,,,,无
2017-08-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,5,0.0,无,28.6,36.1,22.5,0.59,0.4,927.1709677419352,,,,,,无
2017-08-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,6,6.2,normal,25.3,32.3,23.7,0.8,0.51,927.1709677419352,,,,,22.555659394502776,Rain
2017-08-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,2017,8,7,0.0,,25.25,32.349999999999994,19.5,0.675,,928.0,,,,,,无
2017-08-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,2017,8,8,0.0,,25.85,30.55,22.05,0.665,,929.3,,,,,,无
2017-08-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,9,0.0,无,27.4,35.0,21.0,0.54,0.23,927.1709677419352,,,,,,无
2017-08-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,10,0.0,无,27.2,36.1,19.6,0.54,0.22,927.1709677419352,,,,,,无
2017-08-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,11,0.0,无,26.7,34.8,21.1,0.53,0.29,927.1709677419352,,,,,,无
2017-08-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,12,0.0,无,26.7,34.0,21.4,0.62,0.38,927.1709677419352,,,,,,无
2017-08-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,13,3.5,normal,22.7,27.3,21.2,0.83,0.59,927.1709677419352,,,,,20.515922146239006,Rain
2017-08-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,14,0.0,无,23.9,30.9,18.4,0.73,0.45,927.1709677419352,,,,,,无
2017-08-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,15,0.0,无,26.1,32.7,19.8,0.65,0.38,927.1709677419352,,,,,,无
2017-08-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,16,0.0,无,27.0,33.9,21.3,0.62,0.36,927.1709677419352,,,,,,无
2017-08-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,17,0.0,无,27.1,34.5,21.5,0.57,0.33,927.1709677419352,,,,,,无
2017-08-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,18,5.3,normal,24.1,30.3,21.3,0.78,0.43,927.1709677419352,,,,,21.144644808012714,Rain
2017-08-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,19,0.0,无,24.6,27.4,22.9,0.83,0.7,927.1709677419352,,,,,,无
2017-08-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,20,1.8,normal,24.1,26.5,23.0,0.85,0.68,927.1709677419352,,,,,22.12082329242856,Rain
2017-08-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,21,2.8,normal,23.9,26.9,21.5,0.88,0.74,927.1709677419352,,,,,22.33543270927376,Rain
2017-08-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,22,8.1,normal,24.3,31.0,20.8,0.82,0.54,927.1709677419352,,,,,21.89614333483543,Rain
2017-08-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,23,0.0,无,23.8,31.2,19.0,0.69,0.34,927.1709677419352,,,,,,无
2017-08-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,24,0.0,无,25.1,30.8,21.4,0.51,0.3,927.1709677419352,,,,,,无
2017-08-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,25,1.3,normal,21.1,25.0,17.5,0.66,0.46,927.1709677419352,,,,,16.720447224887145,Rain
2017-08-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,26,0.4,normal,18.9,20.4,17.5,0.85,0.75,927.1709677419352,,,,,17.152213089993907,Rain
2017-08-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,27,0.0,无,23.2,28.8,18.5,0.69,0.53,927.1709677419352,,,,,,无
2017-08-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,28,2.4,normal,18.7,23.9,17.6,0.88,0.68,927.1709677419352,,,,,17.317820915540118,Rain
2017-08-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,29,20.6,normal,16.4,18.4,14.8,0.91,0.8,927.1709677419352,,,,,15.43097819448873,Rain
2017-08-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,30,15.9,normal,15.3,17.4,14.0,0.94,0.84,927.1709677419352,,,,,14.677061993009882,Rain
2017-08-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,8,31,0.0,无,18.9,24.5,15.4,0.84,0.6,927.1709677419352,,,,,,无
2017-09-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,1,0.0,无,19.3,23.4,15.9,0.84,0.65,932.9199999999998,,,,2.0,,无
2017-09-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,2,0.0,无,20.4,24.3,18.0,0.84,0.66,932.9199999999998,,,,1.6,,无
2017-09-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,3,0.0,无,19.0,21.2,17.9,0.83,0.67,932.9199999999998,,,,2.1,,无
2017-09-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,4,5.7,normal,16.8,18.3,16.0,0.94,0.85,932.9199999999998,,,,0.8,16.152032399073292,Rain
2017-09-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,5,10.2,normal,17.8,19.6,16.4,0.96,0.91,932.9199999999998,,,,0.8,17.358120050009134,Rain
2017-09-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,6,0.1,normal,19.9,27.1,14.6,0.77,0.47,932.9199999999998,,,,2.6,17.10676230013229,Rain
2017-09-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,7,0.0,无,21.0,28.8,14.4,0.68,0.32,932.9199999999998,,,,3.7,,无
2017-09-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,8,0.0,无,20.5,25.3,18.2,0.72,0.55,932.9199999999998,,,,2.6,,无
2017-09-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,9,8.5,normal,18.3,21.9,17.6,0.89,0.7,932.9199999999998,,,,1.6,17.051276892355062,Rain
2017-09-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,10,1.7,normal,20.4,28.5,16.6,0.74,0.27,932.9199999999998,,,,2.0,17.179472782599817,Rain
2017-09-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,11,0.0,无,20.0,28.5,14.1,0.66,0.29,932.9199999999998,,,,3.8,,无
2017-09-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,12,0.0,无,20.7,28.3,14.4,0.66,0.33,932.9199999999998,,,,4.1,,无
2017-09-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,13,0.0,无,22.2,27.6,16.3,0.59,0.37,932.9199999999998,,,,4.4,,无
2017-09-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,14,0.0,无,22.5,27.0,18.9,0.59,0.43,932.9199999999998,,,,4.2,,无
2017-09-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,15,0.0,无,21.6,25.0,19.0,0.7,0.55,932.9199999999998,,,,2.5,,无
2017-09-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,16,3.1,normal,18.4,22.3,17.5,0.88,0.65,932.9199999999998,,,,1.7,17.031358331602114,Rain
2017-09-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,17,0.0,无,19.5,26.5,14.6,0.81,0.54,932.9199999999998,,,,2.8,,无
2017-09-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,18,0.0,无,21.5,28.3,16.4,0.75,0.52,932.9199999999998,,,,2.8,,无
2017-09-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,19,0.0,无,22.1,25.4,19.7,0.75,0.64,932.9199999999998,,,,2.3,,无
2017-09-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,20,0.0,无,22.0,29.0,16.3,0.65,0.36,932.9199999999998,,,,3.7,,无
2017-09-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,21,0.0,无,21.5,29.1,15.5,0.64,0.37,932.9199999999998,,,,4.0,,无
2017-09-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,22,0.0,无,18.6,23.3,15.1,0.69,0.48,932.9199999999998,,,,3.8,,无
2017-09-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,23,0.0,无,19.4,26.4,14.0,0.65,0.44,932.9199999999998,,,,2.7,,无
2017-09-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,24,0.0,无,21.1,26.7,16.8,0.68,0.48,932.9199999999998,,,,2.7,,无
2017-09-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,25,11.9,normal,19.3,22.9,18.5,0.89,0.63,932.9199999999998,,,,1.3,18.01869292199526,Rain
2017-09-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,26,0.1,normal,18.8,21.3,17.2,0.85,0.63,932.9199999999998,,,,1.5,17.060312463526174,Rain
2017-09-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,27,8.1,normal,16.6,18.8,15.8,0.91,0.75,932.9199999999998,,,,1.0,15.62773876100026,Rain
2017-09-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,28,0.0,无,16.6,23.3,11.7,0.84,0.55,932.9199999999998,,,,2.4,,无
2017-09-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,29,0.0,无,19.1,24.8,16.0,0.76,0.52,932.9199999999998,,,,2.2,,无
2017-09-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,9,30,1.0,normal,16.1,20.4,14.0,0.9,0.65,932.9199999999998,,,,1.9,15.032557317922898,Rain
2017-10-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,1,0.5,normal,17.0,19.6,15.4,0.92,0.79,937.2806451612902,,,,1.1,16.129380285335785,Rain
2017-10-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,2,0.1,normal,16.5,19.3,14.6,0.91,0.79,937.2806451612902,,,,1.2,15.532002469860767,Rain
2017-10-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,3,64.6,normal,12.0,17.6,10.8,0.95,0.82,937.2806451612902,,,,1.8,11.532518049668138,Rain
2017-10-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,4,21.2,normal,10.5,11.4,9.6,0.94,0.9,937.2806451612902,,,,1.0,9.96488594025282,Rain
2017-10-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,5,0.0,无,11.5,14.3,9.4,0.86,0.71,937.2806451612902,,,,1.2,,无
2017-10-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,6,0.0,无,14.1,18.0,11.6,0.84,0.65,937.2806451612902,,,,0.9,,无
2017-10-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,7,0.0,无,15.9,20.5,13.9,0.82,0.67,937.2806451612902,,,,1.3,,无
2017-10-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,8,4.0,normal,15.7,16.3,15.3,0.95,0.88,937.2806451612902,,,,1.0,15.17799233145357,Rain
2017-10-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,9,6.0,normal,12.0,15.3,9.5,0.88,0.73,937.2806451612902,,,,1.3,10.865645233930511,Rain
2017-10-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,10,20.0,normal,7.3,10.0,5.9,0.9,0.73,937.2806451612902,,,,1.1,6.498936464691645,Rain
2017-10-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,11,10.8,normal,6.4,7.9,4.5,0.95,0.85,937.2806451612902,,,,1.3,6.015080375250954,Rain
2017-10-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,12,0.4,normal,9.5,15.1,6.4,0.88,0.67,937.2806451612902,,,,1.5,8.45675789399683,Rain
2017-10-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,13,0.0,无,10.5,15.3,8.3,0.82,0.57,937.2806451612902,,,,1.1,,无
2017-10-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,14,0.8,normal,11.3,12.4,10.6,0.91,0.78,937.2806451612902,,,,0.8,10.472181484551143,Rain
2017-10-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,15,7.4,normal,10.9,12.1,10.0,0.93,0.86,937.2806451612902,,,,0.6,10.266442489525808,Rain
2017-10-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,16,1.0,normal,10.5,11.3,10.0,0.88,0.83,937.2806451612902,,,,1.3,9.420360897463556,Rain
2017-10-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,17,0.1,normal,10.5,11.8,9.7,0.84,0.73,937.2806451612902,,,,1.3,9.051996380923072,Rain
2017-10-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,18,0.1,normal,12.4,17.9,9.6,0.85,0.57,937.2806451612902,,,,1.1,10.956838577030826,Rain
2017-10-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,19,0.0,无,12.9,18.4,8.5,0.85,0.61,937.2806451612902,,,,1.4,,无
2017-10-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,20,0.0,无,12.9,18.2,9.0,0.82,0.62,937.2806451612902,,,,1.7,,无
2017-10-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,21,0.0,无,12.8,17.6,9.8,0.87,0.66,937.2806451612902,,,,1.4,,无
2017-10-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,22,0.0,无,13.0,18.0,9.4,0.86,0.64,937.2806451612902,,,,1.3,,无
2017-10-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,23,0.0,无,13.9,19.6,11.3,0.84,0.59,937.2806451612902,,,,1.2,,无
2017-10-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,24,0.0,无,13.2,17.0,10.2,0.81,0.61,937.2806451612902,,,,1.7,,无
2017-10-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,25,0.7,normal,12.1,14.2,11.1,0.87,0.69,937.2806451612902,,,,1.0,10.86520259564535,Rain
2017-10-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,26,0.0,无,12.3,19.0,7.6,0.82,0.51,937.2806451612902,,,,2.3,,无
2017-10-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,27,0.0,无,12.4,20.5,7.3,0.78,0.47,937.2806451612902,,,,1.9,,无
2017-10-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,28,0.0,无,12.9,17.6,8.7,0.57,0.38,937.2806451612902,,,,2.5,,无
2017-10-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,29,0.0,无,9.9,14.2,6.5,0.47,0.26,937.2806451612902,,,,3.1,,无
2017-10-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,30,0.6,normal,9.1,12.4,7.7,0.79,0.49,937.2806451612902,,,,1.1,7.2774543744347,Rain
2017-10-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,10,31,5.1,normal,9.5,10.2,8.9,0.93,0.83,937.2806451612902,,,,1.1,8.895645223587788,Rain
2017-11-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,11,1,0.0,无,10.6,12.4,9.1,0.93,0.84,939.9033333333332,,,0.7,,,无
2017-11-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,11,2,0.0,无,12.8,19.6,6.9,0.72,0.52,939.9033333333332,,,3.0,,,无
2017-11-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,11,3,0.0,无,11.8,18.5,7.8,0.58,0.29,939.9033333333332,,,4.4,,,无
2017-11-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,11,4,0.0,无,9.6,16.5,4.5,0.66,0.48,939.9033333333332,,,2.9,,,无
2017-11-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,11,5,0.0,无,9.5,16.0,5.0,0.76,0.5,939.9033333333332,,,2.6,,,无
2017-11-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,11,6,0.0,无,11.5,18.2,6.0,0.76,0.53,939.9033333333332,,,2.7,,,无
2017-11-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,11,7,0.0,无,13.6,19.8,8.2,0.51,0.25,939.9033333333332,,,4.3,,,无
2017-11-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,11,8,0.0,无,12.2,21.2,5.9,0.59,0.37,939.9033333333332,,,3.9,,,无
2017-11-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,11,9,0.9,normal,11.2,15.5,8.8,0.77,0.51,939.9033333333332,,,3.2,,9.048471213174224,Rain
2017-11-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,11,10,0.0,无,7.7,9.8,4.7,0.6,0.31,939.9033333333332,,,1.8,,,无
2017-11-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,11,11,0.0,无,5.2,11.1,1.5,0.61,0.34,939.9033333333332,,,1.9,,,无
2017-11-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,11,12,0.0,无,5.4,11.9,1.1,0.77,0.57,939.9033333333332,,,1.4,,,无
