date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2014-01-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,21,0.0,无,4.1,13.9,-2.5,0.5,0.16,995.4,999.5,992.4,,2.3,,无
2014-01-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,22,0.0,无,3.3,12.5,-2.9,0.54,0.21,989.5,994.0,984.0,,1.9,,无
2014-01-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,23,0.0,无,4.5,14.2,-2.0,0.59,0.28,981.6,986.5,975.8,,1.7,,无
2014-01-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,24,0.0,无,5.9,12.9,0.9,0.62,0.4,979.5,982.7,976.2,,1.3,,无
2014-01-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,25,0.0,无,7.2,13.4,3.2,0.63,0.38,987.1,989.9,982.7,,0.9,,无
2014-01-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,26,0.0,无,9.5,13.9,5.4,0.4,0.22,990.0,993.1,986.1,,1.7,,无
2014-01-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,27,0.0,无,6.2,10.4,2.3,0.56,0.34,986.0,988.7,983.0,,1.2,,无
2014-01-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,28,0.0,无,6.8,13.0,1.0,0.62,0.41,988.4,991.2,985.2,,1.5,,无
2014-01-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,29,0.0,无,9.3,17.9,3.9,0.64,0.36,984.8,989.4,979.9,,1.4,,无
2014-01-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,30,0.0,无,9.0,18.0,2.8,0.7,0.41,982.6,986.4,978.1,,1.4,,无
2014-01-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,31,0.0,无,7.6,12.1,3.2,0.77,0.58,978.3,980.2,975.6,,1.1,,无
2014-02-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,1,0.0,无,9.2,18.2,3.5,0.75,0.44,979.5,982.5,975.9,,1.3,,无
2014-02-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,2,0.0,无,11.3,22.9,4.7,0.73,0.37,976.9,980.0,972.4,,1.5,,无
2014-02-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,3,0.0,无,11.5,17.8,6.2,0.64,0.27,981.2,984.8,974.7,,1.4,,无
2014-02-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,4,0.0,无,5.6,13.5,3.3,0.59,0.46,983.0,985.2,979.7,,2.6,,无
2014-02-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,5,2.9,normal,1.2,3.3,0.0,0.63,0.52,985.0,986.7,982.3,,1.9,-1.0913077170714258,Snow
2014-02-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,6,0.4,normal,1.2,1.7,0.1,0.64,0.55,987.0,988.9,985.3,,1.0,-1.0249042707013833,Snow
2014-02-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,7,0.0,无,2.9,6.1,-0.1,0.66,0.44,988.6,992.1,984.7,,1.1,,无
2014-02-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,8,0.2,normal,3.8,4.7,3.0,0.59,0.52,985.7,988.7,983.8,,1.3,0.9320447846422786,Rain
2014-02-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,9,0.2,normal,2.0,4.2,0.8,0.67,0.52,993.1,995.0,988.7,,1.3,-0.10408629099810884,Snow
2014-02-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,10,0.0,无,1.3,4.8,-0.7,0.55,0.4,995.2,997.9,991.8,,1.7,,无
2014-02-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,11,0.0,无,1.6,7.3,-2.1,0.58,0.35,990.2,994.5,984.8,,1.6,,无
2014-02-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,12,0.0,无,3.3,4.7,1.4,0.53,0.45,991.1,993.9,986.4,,1.8,,无
2014-02-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,13,0.0,无,1.9,7.5,-2.7,0.52,0.29,995.7,998.7,992.2,,1.9,,无
2014-02-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,14,0.0,无,2.3,9.5,-3.2,0.56,0.35,991.4,995.7,985.4,,1.4,,无
2014-02-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,15,0.0,无,4.5,8.8,1.2,0.55,0.37,986.1,988.5,983.3,,1.3,,无
2014-02-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,16,0.0,无,4.2,7.5,1.8,0.62,0.43,986.7,988.2,985.3,,1.3,,无
2014-02-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,17,2.6,normal,3.7,6.1,1.9,0.8,0.58,992.2,994.0,988.2,,1.0,2.339194185862392,Snow
2014-02-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,18,1.4,normal,4.2,7.9,2.4,0.78,0.45,995.5,997.3,993.7,,0.9,2.6706422129102014,Rain
2014-02-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,19,0.0,无,4.0,11.7,-0.5,0.74,0.42,992.8,996.8,988.5,,1.3,,无
2014-02-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,20,0.0,无,6.2,14.7,-0.9,0.65,0.34,989.6,992.9,985.3,,2.0,,无
2014-02-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,21,0.0,无,7.7,10.7,5.7,0.63,0.44,989.3,990.4,986.8,,1.3,,无
2014-02-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,22,0.0,无,8.5,12.8,4.7,0.67,0.49,990.1,992.3,986.8,,1.1,,无
2014-02-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,23,0.0,无,10.0,11.5,8.4,0.64,0.56,989.6,991.2,987.7,,0.9,,无
2014-02-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,24,0.3,normal,8.9,10.4,8.3,0.76,0.58,987.8,989.3,986.1,,0.7,6.8753484625647365,Rain
2014-02-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,25,0.0,无,9.8,13.4,7.2,0.76,0.53,988.3,990.0,985.9,,0.8,,无
2014-02-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,26,0.0,无,11.1,14.1,8.9,0.68,0.52,988.2,989.6,985.5,,1.0,,无
2014-02-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,27,0.7,normal,9.2,11.3,8.4,0.84,0.67,988.2,991.1,985.2,,0.8,7.849693523830461,Rain
2014-02-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,2,28,0.0,无,8.1,8.9,6.6,0.69,0.61,986.8,988.6,984.9,,1.0,,无
2014-03-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,1,1.7,normal,8.6,12.0,5.7,0.75,0.56,988.7,991.3,986.0,,1.2,6.512742923069914,Rain
2014-03-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,2,2.4,normal,8.2,10.2,6.8,0.8,0.67,987.6,989.9,986.0,,0.6,6.564522526156105,Rain
2014-03-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,3,0.0,无,8.6,11.1,6.8,0.8,0.61,985.2,987.6,982.1,,1.1,,无
2014-03-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,4,0.2,normal,10.0,16.6,6.2,0.74,0.41,988.6,991.8,985.3,,1.5,7.711240982422836,Rain
2014-03-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,5,0.1,normal,7.9,12.9,6.3,0.77,0.55,987.2,989.0,984.9,,1.0,6.033221414909797,Rain
2014-03-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,6,5.9,normal,8.1,9.7,6.6,0.79,0.63,989.5,991.8,987.3,,1.1,6.388726608601369,Rain
2014-03-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,7,1.4,normal,6.7,8.9,5.7,0.74,0.6,990.1,992.1,987.7,,0.8,4.682138917674039,Rain
2014-03-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,8,0.0,无,7.7,11.3,4.8,0.73,0.53,991.2,993.2,988.7,,1.3,,无
2014-03-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,9,0.0,无,8.7,17.9,2.9,0.69,0.32,989.7,993.3,984.5,,2.0,,无
2014-03-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,10,0.0,无,11.2,18.3,7.8,0.65,0.38,985.6,988.5,981.3,,1.6,,无
2014-03-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,11,0.0,无,12.3,17.5,7.5,0.67,0.44,980.4,984.0,976.6,,1.5,,无
2014-03-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,12,0.0,无,14.0,19.0,11.1,0.53,0.23,983.9,986.2,978.5,,2.0,,无
2014-03-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,13,0.0,无,11.3,18.4,6.4,0.48,0.17,990.7,993.5,986.3,,2.3,,无
2014-03-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,14,0.0,无,10.6,21.5,3.2,0.48,0.17,989.2,993.4,983.7,,2.6,,无
2014-03-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,15,0.0,无,12.3,21.9,5.0,0.51,0.29,984.3,987.1,980.6,,1.9,,无
2014-03-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,16,0.0,无,14.6,26.7,6.0,0.57,0.25,981.2,985.0,976.2,,2.2,,无
2014-03-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,17,0.0,无,16.9,29.0,7.8,0.56,0.23,978.4,981.8,973.6,,2.3,,无
2014-03-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,18,0.0,无,16.1,22.5,10.7,0.57,0.38,978.3,980.0,975.4,,2.7,,无
2014-03-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,19,0.0,无,17.9,21.4,15.0,0.5,0.41,982.4,985.8,979.6,,2.3,,无
2014-03-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,20,0.0,无,15.0,20.6,11.6,0.45,0.18,992.8,995.9,985.8,,3.6,,无
2014-03-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,21,0.0,无,13.5,21.3,7.0,0.45,0.13,989.3,993.5,984.3,,2.9,,无
2014-03-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,22,0.0,无,14.2,21.9,7.5,0.42,0.19,984.8,987.9,981.5,,3.2,,无
2014-03-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,23,0.0,无,17.0,21.2,13.4,0.4,0.26,984.7,987.3,982.1,,2.3,,无
2014-03-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,24,0.0,无,18.4,24.4,13.9,0.45,0.28,980.8,984.5,975.8,,2.8,,无
2014-03-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,25,0.0,无,18.7,27.6,11.5,0.49,0.24,977.1,980.5,972.7,,2.9,,无
2014-03-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,26,0.0,无,19.2,29.6,11.3,0.45,0.16,976.7,981.1,972.3,,3.4,,无
2014-03-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,27,0.6,normal,18.8,30.5,11.7,0.55,0.26,974.4,977.5,968.5,,3.4,13.315279245206796,Rain
2014-03-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,28,10.4,normal,18.1,21.6,16.0,0.79,0.56,976.3,978.9,974.0,,1.2,15.717529956046988,Rain
2014-03-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,29,0.0,无,18.7,27.9,12.4,0.66,0.25,977.6,981.4,973.1,,2.4,,无
2014-03-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,30,6.4,normal,16.3,22.5,14.5,0.74,0.4,978.2,981.7,974.6,,1.3,13.472953342116693,Rain
2014-03-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,3,31,0.0,无,16.3,21.8,13.1,0.75,0.43,982.4,984.8,980.3,,1.9,,无
2014-04-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,1,0.0,无,17.2,25.9,11.6,0.63,0.21,979.9,983.8,974.6,,2.6,,无
2014-04-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,2,0.0,无,17.1,22.2,13.8,0.6,0.41,978.7,980.3,975.4,,2.1,,无
2014-04-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,3,0.0,无,17.2,25.6,11.2,0.65,0.29,985.5,987.6,979.7,,2.8,,无
2014-04-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,4,0.8,normal,15.5,19.3,13.6,0.79,0.54,986.3,988.3,983.5,,1.1,13.298319105211412,Rain
2014-04-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,5,0.0,无,17.5,24.2,13.0,0.68,0.36,983.8,986.3,980.6,,2.6,,无
2014-04-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,6,0.0,无,16.1,21.4,14.7,0.43,0.36,985.4,987.3,983.3,,3.8,,无
2014-04-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,7,0.0,无,17.0,26.4,10.6,0.51,0.25,981.4,985.6,976.6,,3.3,,无
2014-04-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,8,0.0,无,19.2,30.6,11.0,0.53,0.14,979.2,982.9,974.9,,3.1,,无
2014-04-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,9,0.0,无,20.8,30.2,11.9,0.5,0.27,977.3,981.2,972.7,,3.5,,无
2014-04-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,10,5.4,normal,19.4,25.4,17.8,0.85,0.37,978.4,980.5,974.4,,1.6,17.660722708875042,Rain
2014-04-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,11,24.5,normal,16.9,19.5,15.7,0.9,0.83,976.5,978.9,974.3,,2.0,15.826138554979284,Rain
2014-04-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,12,1.1,normal,17.0,21.4,14.6,0.81,0.57,980.4,982.0,978.0,,1.6,14.921465007816025,Rain
2014-04-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,13,0.0,无,16.3,22.6,11.0,0.81,0.57,982.7,985.5,979.5,,1.8,,无
2014-04-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,14,0.0,无,18.1,19.6,17.3,0.67,0.63,980.9,982.7,978.4,,1.3,,无
2014-04-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,15,0.0,无,17.2,18.1,15.9,0.82,0.71,976.9,980.2,974.5,,1.0,,无
2014-04-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,16,9.3,normal,16.1,17.9,14.5,0.84,0.67,977.2,977.7,975.8,,1.3,14.401986219830082,Rain
2014-04-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,17,0.0,无,15.7,21.4,11.9,0.82,0.59,977.0,979.3,974.3,,1.6,,无
2014-04-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,18,11.7,normal,17.6,19.8,16.5,0.83,0.66,976.9,979.5,974.6,,1.8,15.713485134418143,Rain
2014-04-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,19,0.6,normal,16.2,21.0,13.5,0.85,0.61,983.3,985.3,979.5,,1.1,14.610163335303902,Rain
2014-04-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,20,0.0,无,15.3,18.2,14.3,0.81,0.6,981.5,984.4,979.1,,1.4,,无
2014-04-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,21,8.7,normal,14.7,16.5,13.0,0.87,0.73,983.3,986.0,980.0,,1.7,13.386638394539968,Rain
2014-04-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,22,0.0,无,16.5,22.7,12.7,0.78,0.49,983.4,987.4,977.7,,1.7,,无
2014-04-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,23,0.0,无,19.8,27.2,14.0,0.73,0.45,976.9,980.4,971.9,,2.4,,无
2014-04-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,24,0.0,无,20.6,23.3,18.8,0.65,0.58,976.9,978.2,973.7,,2.2,,无
2014-04-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,25,6.6,normal,16.6,20.7,14.8,0.71,0.56,982.3,986.1,976.9,,3.2,13.405353272766106,Rain
2014-04-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,26,0.0,无,14.2,17.4,11.3,0.77,0.58,986.3,987.5,984.6,,1.7,,无
2014-04-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,27,0.0,无,16.4,24.6,10.0,0.69,0.29,987.0,990.7,982.8,,2.3,,无
2014-04-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,28,0.0,无,19.8,27.7,14.1,0.58,0.2,984.2,987.6,979.6,,2.7,,无
2014-04-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,29,0.0,无,20.2,28.9,13.0,0.62,0.29,980.6,984.3,975.2,,3.3,,无
2014-04-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,4,30,0.0,无,21.6,29.8,14.7,0.6,0.34,976.5,979.1,972.3,,3.4,,无
2014-05-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,1,0.3,normal,19.8,28.5,14.7,0.71,0.37,979.2,982.5,973.7,,3.0,16.298316933126948,Rain
2014-05-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,2,0.0,无,17.6,20.0,15.4,0.8,0.64,987.1,989.1,982.5,,2.1,,无
2014-05-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,3,19.4,normal,14.0,18.6,12.5,0.84,0.64,985.4,987.3,983.8,,3.1,12.41116585977069,Rain
2014-05-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,4,0.0,无,16.3,23.0,12.2,0.77,0.46,985.8,988.7,983.1,,2.1,,无
2014-05-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,5,1.3,normal,16.9,26.9,11.4,0.75,0.34,984.5,987.7,979.6,,3.0,14.145425851694565,Rain
2014-05-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,6,0.0,无,20.0,28.5,14.1,0.7,0.33,980.1,984.2,974.6,,3.1,,无
2014-05-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,7,0.0,无,21.7,32.0,13.7,0.59,0.25,975.5,979.1,970.8,,3.9,,无
2014-05-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,8,0.0,无,21.6,28.9,15.2,0.65,0.38,973.1,976.1,968.7,,3.1,,无
2014-05-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,9,0.0,无,21.7,26.4,18.1,0.73,0.53,970.8,972.2,969.0,,2.7,,无
2014-05-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,10,30.4,normal,17.4,23.0,15.7,0.86,0.65,973.7,978.1,969.5,,,15.86224993285564,Rain
2014-05-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,11,0.1,normal,18.8,25.6,14.8,0.69,0.33,978.4,981.8,974.6,,2.8,15.1411444562703,Rain
2014-05-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,12,0.0,无,17.5,22.5,13.4,0.74,0.52,976.4,979.0,973.0,,2.3,,无
2014-05-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,13,17.2,normal,17.9,20.3,16.9,0.88,0.69,972.5,974.1,971.2,,2.1,16.568415255597742,Rain
2014-05-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,14,1.5,normal,17.1,19.1,15.6,0.82,0.49,976.8,980.4,972.3,,1.3,15.12639815514062,Rain
2014-05-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,15,0.0,无,15.3,20.1,11.6,0.77,0.55,978.4,981.7,974.3,,1.8,,无
2014-05-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,16,4.6,normal,15.4,17.8,14.8,0.9,0.65,977.3,978.4,974.9,,1.3,14.371458373830382,Rain
2014-05-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,17,0.0,无,18.6,25.6,13.5,0.75,0.47,977.8,979.7,974.6,,2.4,,无
2014-05-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,18,0.0,无,22.3,30.1,15.5,0.63,0.38,976.7,979.4,971.0,,3.4,,无
2014-05-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,19,0.0,无,23.2,28.9,19.6,0.63,0.35,977.1,980.0,973.1,,2.4,,无
2014-05-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,20,0.0,无,21.7,29.8,15.3,0.68,0.38,975.1,978.2,970.3,,3.7,,无
2014-05-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,21,0.0,无,23.4,30.2,18.6,0.66,0.37,971.1,973.0,967.6,,3.7,,无
2014-05-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,22,0.0,无,22.8,28.3,16.7,0.65,0.42,972.1,974.2,969.2,,1.5,,无
2014-05-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,23,12.6,normal,21.4,25.1,20.5,0.9,0.61,972.6,973.4,971.0,,1.4,20.19160579498572,Rain
2014-05-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,24,1.0,normal,22.7,25.5,20.3,0.88,0.72,975.9,976.7,973.4,,0.9,21.199209934176103,Rain
2014-05-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,25,0.3,normal,20.7,23.9,19.3,0.84,0.58,982.9,986.4,976.6,,1.7,18.78059143587228,Rain
2014-05-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,26,0.0,无,21.4,28.2,16.3,0.71,0.37,981.5,985.1,976.2,,2.7,,无
2014-05-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,27,0.0,无,21.8,28.9,15.7,0.71,0.44,977.1,980.2,973.2,,2.9,,无
2014-05-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,28,0.0,无,22.9,29.2,17.9,0.74,0.47,975.6,977.4,972.7,,2.6,,无
2014-05-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,29,0.0,无,23.6,30.5,17.1,0.69,0.42,973.4,975.6,970.5,,2.8,,无
2014-05-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,30,0.0,无,22.3,27.2,19.8,0.79,0.61,972.9,974.3,971.2,,1.8,,无
2014-05-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,5,31,2.2,normal,22.0,24.8,19.3,0.83,0.71,971.9,973.3,969.6,,1.6,19.8818433366595,Rain
2014-06-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,6,1,0.0,无,23.9,31.9,19.3,0.77,0.45,971.1,973.4,967.8,,2.2,,无
2014-06-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,6,2,0.0,无,26.7,33.4,20.7,0.7,0.45,971.0,973.1,968.2,,3.8,,无
2014-06-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,6,3,0.0,无,25.9,29.8,24.8,0.58,0.53,972.1,973.7,969.1,,4.5,,无
2014-06-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,6,4,1.4,normal,24.5,27.6,21.4,0.71,0.57,972.8,974.6,971.0,,2.5,20.551589802369094,Rain
2014-06-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,6,5,3.3,normal,22.5,26.1,19.3,0.83,0.66,972.7,974.3,971.3,,1.9,20.356819961095262,Rain
2014-06-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,6,6,13.4,normal,21.8,24.2,19.9,0.87,0.78,973.9,975.4,972.6,,1.5,20.203784821588357,Rain
2014-06-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,6,7,0.0,无,24.4,31.7,19.9,0.71,0.27,973.5,976.4,969.4,,2.7,,无
2014-06-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,6,8,0.0,无,26.2,34.3,20.2,0.64,0.32,970.6,973.5,967.0,,4.0,,无
2014-06-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,6,9,0.0,无,24.6,29.5,20.6,0.72,0.51,971.4,972.7,967.5,,3.2,,无
2014-06-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,6,10,0.0,无,26.2,33.9,20.1,0.7,0.39,972.9,975.5,969.8,,2.7,,无
2014-06-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,6,11,0.0,无,27.1,34.1,21.0,0.6,0.32,972.5,975.0,969.6,,4.0,,无
2014-06-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,6,12,1.0,normal,24.3,30.3,22.9,0.75,0.54,975.7,977.4,970.3,,3.0,20.949911183501023,Rain
2014-06-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,6,13,7.5,normal,20.8,22.9,20.0,0.89,0.82,976.5,978.0,975.5,,1.9,19.48881103894022,Rain
2014-06-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,6,14,28.1,normal,20.0,22.0,19.1,0.92,0.82,975.3,977.1,974.0,,1.5,19.07084492423658,Rain
